-80.00101064598812,112.5717484402962,-14.99826739471926
-75.00143616773545,112.5724394820795,-15.04727599479548
-70.00181441721358,112.5731698580576,-15.09497831158354
-65.00209819051325,112.5738568207875,-15.13646116085924
-60.00226574290205,112.5744440559679,-15.16691649714997
-55.00239851220676,112.5750516185702,-15.18225595720356
-50.00257392893993,112.5758459859278,-15.17966779115968
-45.00303103837943,112.5773553701811,-15.15800448474214
-40.00385437345235,112.5802062106046,-15.11798636505563
-35.00470046869686,112.5842168670177,-15.06217063379764
-30.00584623167761,112.589917243884,-14.99476111456159
-25.00736273487121,112.5982470193066,-14.92121102512075
-20.00818613431724,112.6085118360463,-14.84763373472833
-15.00712214157865,112.6182185899402,-14.7800357078901
-10.00484112074187,112.6251679390693,-14.72396792888864
-5.002695441130447,112.6288186996744,-14.68411629391364
-0.0008394232878137002,112.6302808995213,-14.66392940366157
5.001036572510357,112.6301901800015,-14.66519694535753
10.00287207228787,112.6285834790093,-14.68780478125804
15.00507396797945,112.6246678190859,-14.72972937979173
20.00733665046176,112.6173637285705,-14.78734685707592
25.00819687343753,112.6074743173216,-14.85585238354268
30.00717727642527,112.5973002883128,-14.92962730733842
35.00568928755987,112.5892946043171,-15.00264428192954
40.00465605629018,112.5838341887373,-15.06885076075808
45.00385454784595,112.5799065532397,-15.12293787309911
50.00301303412943,112.5770964364242,-15.16089260640862
55.00255453580894,112.575668334923,-15.18037456657704
60.00236234899177,112.5749245986967,-15.1808785235279
65.00223399101368,112.5743479574267,-15.16374243354115
70.00205475326179,112.5737590625351,-15.13193060569775
75.00176386696391,112.5730777029151,-15.08962210757484
80.00138024589627,112.572354896703,-15.04164795129603
85.00094469496523,112.5716783598044,-14.99287782743517
90.00046682936616,112.5711318423056,-14.94763370852784
94.99981064051184,112.5707551470803,-14.90921424399199
99.9984783164888,112.5705409242984,-14.87960084962075
104.995212700101,112.5704590530273,-14.85937720449611
109.98719995047,112.5704882693327,-14.84785642219077
114.9684043328644,112.5706441407561,-14.84337812811863
119.9251281964335,112.5709759475725,-14.84370108895616
124.8303291477951,112.5714170157052,-14.84639983901607
129.5651821951721,112.5717675680415,-14.84946245512396
133.6028967104569,112.5720190422509,-14.85134400532354
140.8700358266813,112.571995714364,-14.85143115425895
145.2599413005676,112.5717822303772,-14.84975647737453
150.114354145652,112.5713512482937,-14.84653370220489
-147.6136514757442,116.8867834579672,-14.84875968714084
-142.7588561749263,116.8878355520898,-14.85252663189146
-138.3681696421379,116.8885177330967,-14.85476110841751
-131.1048721398865,116.8890322227397,-14.85668020431732
-127.0663888074806,116.8887127631925,-14.85547687679593
-122.3314837426467,116.8878685103924,-14.85258755100077
-117.4258455436813,116.8864624230983,-14.84866101361355
-112.4687645774667,116.8856573948934,-14.84493101773741
-107.4873502442678,116.8853040908187,-14.8432696642562
-102.495235311283,116.8851688010358,-14.84569115272661
-97.49838984127445,116.8851425410752,-14.85409764142573
-92.49958783440263,116.8851993041195,-14.86997063528466
-87.5000794752202,116.8853572065479,-14.89406701175931
-82.50038659976767,116.8856477333491,-14.92618876098808
-77.50069020800261,116.8860897122993,-14.96507133124656
-72.50102264380462,116.8866703085727,-15.00842784233135
-67.50135404933746,116.8873410203565,-15.05315630107749
-62.50163271317564,116.8880208921341,-15.09568618246328
-57.50182777020322,116.8886458412465,-15.1324144034427
-52.50192828175258,116.8891714231008,-15.16016060313853
-47.50199320826422,116.889675166916,-15.17657732293436
-42.50207516622942,116.8903192118153,-15.18046338983284
-37.50215411256229,116.8911736606051,-15.17192626723697
-32.50236891994988,116.8925185946083,-15.15237555217677
-27.50276260090743,116.89468552469,-15.12437674955054
-22.50301706730056,116.8975933191443,-15.09134140365808
-17.50272756307489,116.9006243409255,-15.05714246151153
-12.50195548686961,116.9032536043846,-15.0257115703548
-7.501092415866025,116.9051343088701,-15.00060008523459
-2.500450333300602,116.9060794632021,-14.98461772505694
2.500019726565033,116.9063030720567,-14.97954911652091
7.500491195561425,116.9060350493426,-14.98596070734342
12.50116048729874,116.9050104485112,-15.003125879585
17.50204464336699,116.903042436905,-15.02912080050467
22.50278853252697,116.9003667900175,-15.06103003506279
27.50301554292733,116.8973254960879,-15.09523937090692
32.50271736200939,116.8944629650746,-15.12780687815252
37.50234743570928,116.8923923812132,-15.15490781279843
42.50217168089561,116.8911058218863,-15.17322640756382
47.50210268638848,116.8902557473634,-15.18033348790439
52.50200279187721,116.8895948248159,-15.1749762673877
57.50191935227929,116.8890874042599,-15.15720183607367
62.50180265424793,116.8885556052117,-15.12834881271387
67.50159777027044,116.8879306611306,-15.0908662147294
72.50131143073885,116.8872535626622,-15.04798972903379
77.50097893838077,116.8865953721503,-15.00332716806393
82.50064539351172,116.8860318528687,-14.96040438757764
87.50032308910976,116.885608887114,-14.92223840796833
92.49993027148709,116.8853361780931,-14.89100506563966
97.49915705058129,116.885194246995,-14.86784765590558
102.4971827667713,116.8851548426946,-14.85284758633097
107.4921295253363,116.8852091277061,-14.84514951576488
112.4798781196976,116.8853986024258,-14.84320367304904
117.4513566868253,116.885851049145,-14.84506746178221
122.3863485242724,116.8867834579672,-14.84875968714084
127.2411438250838,116.8878355520898,-14.85252663189146
131.6318303578621,116.8885177330967,-14.85476110841751
136.2282542778236,116.8889205287046,-14.85698204911978
142.9336111925296,116.8887127631925,-14.85547687679593
147.6685162573648,116.8878685103924,-14.85258755100077
152.5741544563366,116.8864624230983,-14.84866101361355
-150.0732006727836,121.1855834112217,-14.85077660615961
-145.1666304861133,121.1881591103505,-14.85492150931631
-140.4306348899019,121.1908155333239,-14.85802213590668
-133.7303493751855,121.1928573269225,-14.86073079035939
-129.1349830627634,121.1927672085828,-14.8595415451938
-124.7444089241442,121.191198016734,-14.85820379630768
-119.888362266091,121.1872850183632,-14.85488330702775
-114.952361891047,121.1850761624923,-14.85048761041004
-109.9803280666612,121.1841457002663,-14.84610502333301
-104.9923125253319,121.1837759462332,-14.84315935848842
-99.99723299069721,121.1836344413105,-14.8432921564752
-94.99911623136471,121.1835931482429,-14.84812437403666
-89.99978941516314,121.1836157138402,-14.85903005524049
-85.00005551724387,121.1837108184604,-14.87689919249157
-80.00023340178296,121.1839048187107,-14.90193821358018
-75.00043237889076,121.1842219532163,-14.93355304584459
-70.0006740086388,121.1846690771542,-14.97034588311961
-65.00093877603383,121.1852238112708,-15.01023680916024
-60.00119177055625,121.1858393966876,-15.05069517992476
-55.00139460216351,121.1864489268734,-15.0890467086852
-50.00152952534015,121.1870029474224,-15.12280776710413
-45.00159302667426,121.1874834432971,-15.14999356652567
-40.00158249602996,121.1878744351483,-15.1693564063951
-35.00155135426986,121.1882446219345,-15.18052265798556
-30.00154577751933,121.1887336618261,-15.18401220262955
-25.00150688319539,121.1893986700374,-15.18114078954814
-20.00132097814064,121.1901250266312,-15.17382105529024
-15.0009851816288,121.1907761786401,-15.16428123540472
-10.00059369119341,121.1912537411107,-15.15477653957889
-5.000265125700072,121.1915037991211,-15.14729754721193
-6.444254579223052e-05,121.1915707482364,-15.14331353806252
5.000071756261058,121.1915747804559,-15.14358562283838
10.00028543656244,121.1915031033427,-15.14806141973302
15.00062883084997,121.1912352884187,-15.15588264193126
20.00102332533896,121.1907422037767,-15.16550377384735
25.00134987254788,121.190082474057,-15.17488764631749
30.0015203161116,121.1893551367973,-15.18176944074997
35.00155043715884,121.1886987801465,-15.18394839320039
40.00156279163033,121.1882223754705,-15.17957830555078
45.00159876661878,121.1878464074962,-15.16743812296562
50.00160167645905,121.1874343934703,-15.14711695170001
55.0015222307354,121.1869334192537,-15.11909734974108
60.00137389023471,121.1863694601804,-15.08471992939032
65.00116206271711,121.185759236428,-15.04603426254168
70.00090580807755,121.185151610596,-15.0055532299981
75.00064200834716,121.1846098859694,-14.96594165908243
80.00040350618526,121.1841788321698,-14.92968493633482
85.00019841559626,121.183877950974,-14.89879018166363
89.99997676159471,121.1836983187961,-14.87456618505224
94.99955110486174,121.1836161265435,-14.85751427168351
99.99840733191397,121.1836091280731,-14.84734258484386
104.9953184277794,121.1836787592394,-14.8430915620256
109.987549881572,121.1838800780083,-14.84333781326107
114.9692021990379,121.1843778846289,-14.84644051253486
119.926799327236,121.1855834112217,-14.85077660615961
124.8333695138978,121.1881591103505,-14.85492150931631
129.5693651100981,121.1908155333239,-14.85802213590668
133.6088404910237,121.1922940153373,-14.85966154716522
140.8650169372366,121.1927672085828,-14.8595415451938
145.2555910758644,121.191198016734,-14.85820379630768
150.111637733926,121.1872850183632,-14.85488330702775
-147.6092404434229,125.4543269211073,-14.85675130524976
-142.7501823590441,125.4619775672171,-14.86003216532507
-138.3567147089891,125.4690385334289,-14.86161539544662
-131.1162144672626,125.4733526426196,-14.86287571988018
-127.0792642456694,125.4709735840085,-14.86209699550613
-122.3390360696303,125.4589930346415,-14.86000909924785
-117.4294987431463,125.4530137230148,-14.85652715572768
-112.4703872512003,125.4506922940972,-14.85195976270114
-107.488040580766,125.4498010816942,-14.84714578296876
-102.4955124095096,125.4494525518079,-14.8431979625071
-97.49847283866629,125.4493159935087,-14.84143507582809
-92.49954521228619,125.4492675571603,-14.84324754093499
-87.49990192100003,125.4492675945993,-14.84991462220839
-82.50003441523671,125.4493161700438,-14.86240989467571
-77.50012891900116,125.449430134222,-14.88122343606728
-72.5002501238355,125.4496348738418,-14.9062391886043
-67.50041351508199,125.449941267477,-14.93669660278514
-62.50061116526441,125.4503486877511,-14.97124884896643
-57.50082082163646,125.4508339179054,-15.0081111987523
-52.50101603892256,125.4513594549889,-15.04527479084503
-47.50117120581945,125.4518820927466,-15.08075105147898
-42.5012645550412,125.4523544107823,-15.11280781790384
-37.50129808437391,125.4527567409613,-15.14015948390768
-32.50128460080413,125.4531064186668,-15.16208588114967
-27.50121680065555,125.4534195294972,-15.17846672183302
-22.50107256911758,125.4536806812882,-15.18972717263537
-17.50085710681032,125.4538721300977,-15.19671187822201
-12.50060463939444,125.4539892026454,-15.20050664368203
-7.500358308031611,125.4540374906344,-15.20223247602633
-2.500153818973269,125.4540378649297,-15.20284910398167
2.500005717151701,125.4540327442321,-15.20299106112001
7.500169726054674,125.4540467927744,-15.20286106676422
12.50037914441214,125.4540466249808,-15.2021969309616
17.50063011664824,125.4539940079076,-15.20031494173364
22.50088227498637,125.4538718641294,-15.19622437399651
27.50109322745829,125.4536730448072,-15.18879698852718
32.50123023044215,125.4534028043396,-15.17696663627787
37.50129155055556,125.4530807463242,-15.15993384529253
42.50130079942223,125.4527222267647,-15.13733759005282
47.50126183209574,125.4523076069032,-15.10937296676934
52.50116005992332,125.4518233920757,-15.07683389445997
57.50099668230209,125.4512948145923,-15.04106684233142
62.50079706910875,125.4507716467453,-15.00384259275782
67.50058733764995,125.4502965293311,-14.96716003187567
72.5003914030634,125.4499013674245,-14.9330088659207
77.50023246730741,125.4496064099858,-14.90312862883021
82.50011106459097,125.4494147887034,-14.87880227004896
87.49999589659473,125.4493101715192,-14.8607176559392
92.49977709877318,125.4492717018191,-14.84891940042822
97.49914617962541,125.449285866354,-14.8428556740272
102.4973235673719,125.4493625055032,-14.84150587625041
107.4925228541722,125.4495607839833,-14.8435613805033
112.4807975514059,125.4500459442804,-14.84762230880047
117.4534459239838,125.451272108096,-14.85237209009286
122.3907595565929,125.4543269211073,-14.85675130524976
127.2498176409657,125.4619775672171,-14.86003216532507
131.6432852910109,125.4690385334289,-14.86161539544662
136.2337834393091,125.4720501144304,-14.86313999480538
142.9207357543427,125.4709735840085,-14.86209699550613
147.6609639303809,125.4589930346415,-14.86000909924785
152.5705012568714,125.4530137230148,-14.85652715572768
-150.0681021973661,129.6579401507911,-14.85783522044781
-145.1546668494035,129.6657334346625,-14.86117535055762
-140.4058707668466,129.688293799191,-14.86325420672065
-133.7446151101258,129.7116730951735,-14.86469942090628
-129.1758547802381,129.7170875712478,-14.86409647892691
-124.7660781188173,129.677779654803,-14.86333677542416
-119.8978588957363,129.6619573813056,-14.86107964679116
-114.95633247702,129.6565384500975,-14.85749082685767
-109.9819506032295,129.6545525070934,-14.85285395802085
-104.9929666080849,129.6537658992733,-14.8477505139103
-99.99749094123807,129.6534442611488,-14.84306486947625
-94.99920506721425,129.6533115124342,-14.83990292674159
-89.99978571344613,129.6532596656133,-14.83949605359161
-84.99996432944245,129.6532494591808,-14.84305402980723
-80.00002909453492,129.6532757353751,-14.85159354466899
-75.00008590654275,129.6533506570586,-14.86577327611422
-70.00017228490995,129.6534930775713,-14.88576859900961
-65.00029881661297,129.6537183769945,-14.9112121174429
-60.00046059026155,129.6540305094053,-14.94121310642512
-55.00064179539643,129.6544176702736,-14.97445335432731
-50.00081910549418,129.6548537188569,-15.00934243675762
-45.00096658399258,129.6552993593328,-15.04420497847953
-40.00106588836328,129.6557173608504,-15.07746859063303
-35.00110797650007,129.6560828077065,-15.10782365013315
-30.0010867056967,129.6563799052715,-15.13433160831913
-25.00099870546985,129.6565967137826,-15.15646932730911
-20.00085234625885,129.6567318659854,-15.17410740610398
-15.00066690191688,129.6567966681368,-15.18743049389661
-10.00046492985273,129.6568108931403,-15.19681955284591
-5.000266029301655,129.6567989222719,-15.20271542696263
-8.073258207844785e-05,129.6567864049667,-15.2054914461105
5.000097478479055,129.656788981709,-15.20535237564986
10.00028503265697,129.6568197993269,-15.20228227980969
15.00048559749299,129.6568177393447,-15.19604813443238
