-119.8612927120271,112.5740225099605,-8.428676793041758
-114.9483985985073,112.5735732465603,-8.428714241848533
-109.9824413650744,112.5733515219497,-8.428721361808623
-104.994233145274,112.5732616664127,-8.428626079175228
-99.99820972794282,112.5732292513431,-8.428333275462629
-94.99950529750592,112.5732190158583,-8.427773615624488
-89.9998849314677,112.5732173932307,-8.426988427517852
-84.99998214566105,112.5732208720927,-8.426226174217133
-80.00000863469029,112.5732311310543,-8.42600192183072
-75.00002657515665,112.5732544989896,-8.427066898646771
-70.00005522840519,112.5733029742375,-8.430257405256826
-65.00010555197375,112.5733961709358,-8.436245952208763
-60.00018783726744,112.573562294161,-8.445270272884501
-55.00031006781571,112.5738358288403,-8.456928337650586
-50.00047312551311,112.5742481052305,-8.470148988847798
-45.00068035947349,112.5748498702962,-8.483392208781005
-40.00089026806483,112.5756319520138,-8.494983706801442
-35.0010944705265,112.5765894072747,-8.503520232034063
-30.00132867826142,112.5777942647019,-8.508247501583529
-25.00156052273217,112.5793123431624,-8.5091777824991
-20.00161336905436,112.5809978838931,-8.506991776198589
-15.0013542384514,112.5825442736596,-8.502872358166332
-10.00087220224832,112.5837048110826,-8.498269270035957
-5.000388975568535,112.5843465498369,-8.494637808309209
-2.840747804584887e-05,112.5845369683896,-8.493116807949679
5.000309436123089,112.5844124409965,-8.494189068796413
10.00077096192723,112.5838704542804,-8.497531134343415
15.00127135736997,112.5828042845807,-8.502109595862485
20.00158529697132,112.581321508208,-8.506489144301637
25.00158846491643,112.5796456382789,-8.509178929370059
30.00137240781191,112.5780756679596,-8.508903675608215
35.00113815419503,112.5768162968688,-8.50486887616956
40.00093709303026,112.5758162962126,-8.496942039596538
45.00073042864662,112.574993895865,-8.485760765160162
50.00051094778205,112.5743447041388,-8.472655947480344
55.0003365518989,112.5739003887566,-8.459288775559175
60.00020725488579,112.5736054447002,-8.447242961754707
65.00011820953766,112.5734219506492,-8.43768377848769
70.00006306950823,112.5733175184482,-8.431134394276226
75.00003124455843,112.5732619354523,-8.427464332756911
80.00001331142295,112.5732346937816,-8.426065426871753
84.99999686906469,112.5732222566395,-8.426113465509959
89.99994927904056,112.5732173675534,-8.42682607980074
94.99975504202672,112.5732171233263,-8.427636901967684
99.99904209812709,112.573222402618,-8.428249089697808
104.9967545566538,112.5732403644696,-8.428589504556605
109.9898942265898,112.5732908394178,-8.428714621980397
114.9698265799454,112.5734192575319,-8.428720076924371
119.9144103899239,112.5737091606705,-8.428684405030985
124.7880566552699,112.5741667703058,-8.428650480847168
129.4323817570027,112.5745564444325,-8.42863157880209
133.0909539795013,112.5748953451942,-8.428625091487987
141.1604637837104,112.574799844514,-8.428632061684564
145.3313534263964,112.5744838676264,-8.428645347470153
150.1387072879725,112.5740225099605,-8.428676793041758
-147.6378680361951,116.8887934441893,-8.428643339841214
-142.8298895280977,116.8900736379989,-8.428628840186464
-138.65742024034,116.8909437182829,-8.428625107460544
-130.5949123496655,116.8916161002674,-8.428623794302544
-126.9341735147173,116.8908688166028,-8.428627608363335
-122.2893788374742,116.8898426442497,-8.42863952260411
-117.4151072937857,116.8883386638728,-8.428665225594886
-112.4701347473697,116.8876092237334,-8.428701440151526
-107.4900186756589,116.8873213189272,-8.428725657887572
-102.4968004351834,116.8872123305965,-8.428686646834915
-97.49905748154467,116.8871732225917,-8.428507617506712
-92.49975951059724,116.8871603988643,-8.428112727222896
-87.49994940767297,116.8871570899407,-8.427480635712303
-82.49999369719134,116.8871581134508,-8.426713511915315
-77.50000507471964,116.8871632746847,-8.426093010576091
-72.50001325878905,116.8871751936816,-8.426088185257465
-67.500026654465,116.8871995510875,-8.427290587683201
-62.50005006790354,116.8872460747933,-8.430275815515699
-57.50008789521337,116.8873287192668,-8.435428863861572
-52.50014316201085,116.8874636223327,-8.442794520997575
-47.50021777060972,116.8876710128917,-8.452005372995149
-42.50030282006347,116.8879574814742,-8.462336887683234
-37.50039248440153,116.8883241298951,-8.47288336561199
-32.50048977714836,116.8887837584151,-8.482757280382328
-27.50058356589993,116.8893472604712,-8.491253123521128
-22.50062765883966,116.8899769824497,-8.497953923904593
-17.50057846210169,116.8905877275045,-8.502749042590423
-12.5004404178036,116.8910968891589,-8.505800936729512
-7.500258888672485,116.8914473342863,-8.507473073789457
-2.500088512986113,116.891620715177,-8.508186764555223
2.500059433216268,116.8916358228747,-8.508241606768346
7.500223684273469,116.8914945017329,-8.507670210036947
12.50040656767604,116.8911784408937,-8.5062199637681
17.50055674213404,116.8906976877077,-8.503479029274617
22.5006246843781,116.8901028882382,-8.499052953583087
27.50059690815423,116.8894710623733,-8.492722334287187
32.5005084844658,116.8888895842525,-8.48453518140937
37.500411755351,116.8884101713702,-8.474850606519226
42.50032210381396,116.8880255558065,-8.464337395668821
47.50023566935663,116.8877214064483,-8.453873053237116
52.50015627737266,116.8874965937702,-8.444380748071554
57.50009666330639,116.8873494736219,-8.436632061980117
62.50005589419771,116.8872587933138,-8.431062355167855
67.50003019439723,116.8872066604307,-8.427696295808838
72.50001538730866,116.8871789419557,-8.426201639769168
77.50000700376744,116.8871650307495,-8.426026838222198
82.49999986246038,116.8871586767119,-8.426572831102622
87.49997914645024,116.8871565705775,-8.427340717748448
92.49988628807006,116.8871578782016,-8.428011795154903
97.49951359689243,116.8871649605651,-8.428452912021674
102.4982348563288,116.8871870175921,-8.428667453922557
107.4942995270521,116.8872485963969,-8.428726097660256
112.4826025452895,116.8874091264809,-8.428708590635196
117.448774809025,116.8878153182465,-8.428671899251858
122.3621319638049,116.8887934441893,-8.428643339841214
127.1701104719014,116.8900736379989,-8.428628840186464
131.34257975966,116.8909437182829,-8.428625107460544
135.7777939416723,116.8913261744192,-8.428624110165321
143.06582648528,116.8908688166028,-8.428627608363335
147.7106211625252,116.8898426442497,-8.42863952260411
152.5848927062127,116.8883386638728,-8.428665225594886
-150.0836418181602,121.1793246323464,-8.428636877487774
-145.2078926782427,121.1826038819665,-8.428626957359333
-140.5612183137981,121.1861384242132,-8.428624638245891
-133.2827086555351,121.1893450592113,-8.428625021493747
-128.848102848467,121.1884280767121,-8.428624657504377
-124.6744477036319,121.1860209229521,-8.428626108173527
-119.8644586310662,121.1810875537402,-8.42863413984772
-114.9497953794624,121.1786425927026,-8.428653753219605
-109.9830123363717,121.17773388819,-8.428685562469841
-104.9944573091103,121.1774001583786,-8.428717582395139
-99.99829137041365,121.177274569154,-8.42871665510747
-94.99953253433758,121.1772298327555,-8.428626446374718
-89.99989219667161,121.1772148323601,-8.428379564590035
-84.99998033938859,121.1772102202034,-8.427928269505255
-79.99999853692165,121.1772097440146,-8.427289431920601
-75.00000282973177,121.1772120060489,-8.426588683932811
-70.0000063005311,121.1772177313671,-8.426081594165618
-65.00001219676948,121.177229288508,-8.426133071576352
-60.00002227665043,121.1772508702397,-8.427149346438428
-55.00003814509734,121.1772884309893,-8.429475008679168
-50.0000612326396,121.1773500793164,-8.433290261588645
-45.0000904240738,121.1774418533656,-8.438548243163037
-40.00012443553742,121.1775680244038,-8.444970857384144
-35.00016302389964,121.1777338817154,-8.452105905590502
-30.00020201587436,121.1779423709926,-8.459420382620955
-25.0002282193313,121.1781828907307,-8.466382522473348
-20.00022680858877,121.1784294395756,-8.472524261414602
-15.00019369890871,121.1786522529706,-8.47749559275136
-10.00013688565281,121.1788268322697,-8.481098809212801
-5.000070703995138,121.1789382828373,-8.483282989816093
-6.102985861952085e-06,121.178980690987,-8.484082553151712
5.000058063536838,121.1789520528302,-8.483528374805445
10.00012435893132,121.1788535380389,-8.481601422769335
15.00018391500585,121.1786906101787,-8.47826390116426
20.0002223203724,121.178476048677,-8.473543692035765
25.00023002450465,121.1782324372596,-8.467605493325541
30.00020841792234,121.1779886831312,-8.460767656597305
35.00017080738365,121.1777724724712,-8.453477743214432
40.00013198327485,121.1775982254289,-8.446262082788868
45.00009726863235,121.1774643401116,-8.439663453894781
50.00006690921243,121.1773655899343,-8.434160085550765
55.00004204922513,121.1772980156212,-8.43006823673551
60.00002472787765,121.1772565351192,-8.427476497473949
65.00001371589673,121.1772325556153,-8.426241081762484
70.00000718268021,121.1772194618984,-8.426040317470449
75.00000352355711,121.1772127983351,-8.426472240371099
80.00000075707777,121.1772098118143,-8.427159096266452
84.99999282185834,121.1772093362145,-8.427822475640912
89.99995227453635,121.1772117598913,-8.428312828314175
94.99977027335829,121.1772203984048,-8.428595534448347
99.99908894231102,121.1772460710931,-8.428709735464889
104.9968846509228,121.1773182022823,-8.428722109208882
109.9902284290677,121.1775075000461,-8.428692660297903
114.9706440646791,121.1779972249418,-8.428659106325888
119.9163581818393,121.1793246323464,-8.428636877487774
124.7921073217559,121.1826038819665,-8.428626957359333
129.4387816862019,121.1861384242132,-8.428624638245891
133.1024838722502,121.1885081394443,-8.428624700413158
141.151897151533,121.1884280767121,-8.428624657504377
145.3255522963669,121.1860209229521,-8.428626108173527
150.1355413689337,121.1810875537402,-8.42863413984772
-147.6316611292181,125.427110575698,-8.428625581850429
-142.8169973485885,125.4376865745971,-8.428625010721747
-138.6383016114756,125.4472651913947,-8.428625737477907
-130.6158424070369,125.4543215179878,-8.428625831298522
-126.9527314370066,125.449029998871,-8.428625145374216
-122.2996875778082,125.4328587746385,-8.428625235818199
-117.4196372522397,125.4249626962172,-8.428629809647262
-112.4719345827496,125.4221445699438,-8.428643350111997
-107.4907160696033,125.4211552651532,-8.428668552677124
-102.4970637493214,125.420788503933,-8.428700732109784
-97.49915130197421,125.4206532217705,-8.428721168964184
-92.49979102467177,125.4206058224648,-8.428693018133648
-87.49995884267621,125.4205897586551,-8.428564998168941
-82.49999451661952,125.420584616539,-8.428286790571187
-77.50000040602761,125.4205835005825,-8.427835402083877
-72.50000154788829,125.4205843238897,-8.427245326001936
-67.500002849821,125.4205869105167,-8.426630062845753
-62.50000528024265,125.4205920827483,-8.426181706744135
-57.50000933808853,125.4206014085029,-8.426142059241929
-52.500015571171,125.4206173523851,-8.426749798182568
-47.50002405645684,125.4206424513084,-8.428178624696596
-42.50003477525549,125.4206792566007,-8.430489250063621
-37.50004780705344,125.4207306902353,-8.433611005004721
-32.50006205746526,125.4207987970726,-8.43735032206607
-27.50007382127106,125.4208815492207,-8.441418630715395
-22.50007833765459,125.4209717934701,-8.445473278816714
-17.50007298501994,125.4210596969903,-8.449165327471308
-12.50005841047411,125.421135510624,-8.452191548596016
-7.500037696324472,125.4211915744012,-8.454335849012764
-2.50001431936272,125.4212227274456,-8.455478374476233
2.500009711642154,125.4212255381928,-8.455572516242531
7.50003333537945,125.421199639823,-8.454615686180105
12.50005473376368,125.4211480524729,-8.452645870740392
17.50007070087888,125.421075675079,-8.449767829033705
22.50007795677886,125.4209895789741,-8.446179157100932
27.50007528977002,125.420899145178,-8.442168045423172
32.50006465599312,125.4208143131849,-8.438077465942802
37.50005057906586,125.4207429940916,-8.434254499769676
42.50003725003926,125.4206883519546,-8.431001887616297
47.50002611489101,125.4206488055189,-8.428534287731228
52.50001714222943,125.4206214794538,-8.426946317230019
57.50001036073616,125.4206038480242,-8.426199981013538
62.50000588984196,125.4205934725213,-8.42613846080331
67.50000318591042,125.4205876692797,-8.426530319183554
72.50000170684585,125.4205846396452,-8.427130516852779
77.50000090391838,125.420583371723,-8.427735613213724
82.49999874612784,125.4205836219857,-8.428217125800796
87.49998392647863,125.4205864455193,-8.428526964575683
92.49990429064597,125.420595809499,-8.428679409055365
97.49956788198544,125.4206234314145,-8.428721800210397
102.4983877904791,125.4207019700983,-8.428706801557665
107.4947053011637,125.4209149097024,-8.428674623265248
112.4836340639441,125.4214686791007,-8.428647260966127
117.4513943217153,125.4229746747964,-8.428631520805023
122.3683388707818,125.427110575698,-8.428625581850429
127.1830026514093,125.4376865745971,-8.428625010721747
131.3616983885244,125.4472651913947,-8.428625737477907
135.7906810927874,125.4520078846145,-8.428626846910156
143.0472685629895,125.449029998871,-8.428625145374216
147.70031242219,125.4328587746385,-8.428625235818199
152.5803627477604,125.4249626962172,-8.428629809647262
-150.0760477345754,129.593060244534,-8.428624876412554
-145.1895465281814,129.6043868543001,-8.42862542709608
-140.5244929174775,129.634160758826,-8.428626671898497
-133.3132060367361,129.6701402042595,-8.428627605519566
-128.9080632077802,129.6724362744465,-8.428626641193373
-124.7056710477521,129.6199804417205,-8.428625711028738
-119.8781083611436,129.5984829204383,-8.428624869634772
-114.9550281569524,129.5907589587726,-8.428626727731922
-109.9849479215275,129.5880769196993,-8.428634844472661
-104.9951661643428,129.5870903723858,-8.42865264474459
-99.99854747722129,129.5867303774051,-8.42868006597736
-94.99962135789245,129.5866021250628,-8.428708808216037
-89.99992148146076,129.5865580018535,-8.428718087326743
-84.99998914250473,129.5865436043101,-8.428674019757997
-80.00000009837223,129.5865393617821,-8.428535646423109
-75.00000087439004,129.5865384364305,-8.42826848397943
-70.00000082946332,129.5865387170402,-8.427862798692201
-65.00000122396787,129.5865398066912,-8.427350266772635
-60.00000215577064,129.5865419417187,-8.426811112636393
-55.00000371159106,129.5865457035937,-8.426365776997985
-50.00000593609764,129.5865517932332,-8.426151483892719
-45.00000888782663,129.586561047599,-8.426290574079358
-40.00001266909935,129.5865745471675,-8.426860054418862
-35.00001710606538,129.5865933104076,-8.427871208708121
-30.00002132266996,129.5866174147032,-8.429262664220175
-25.00002397604527,129.5866454440429,-8.430905242491045
-20.00002400783364,129.5866747821823,-8.432619603698777
-15.00002110327475,129.5867022455189,-8.434207294236309
